   1.15931190000000       0.539479107476331     
   1.17801050000000       0.537458336026320     
   1.19670910000000       0.565107563682169     
   1.21540760000000       0.599622103322527     
   1.23410620000000       0.619161073056539     
   1.25280480000000       0.621992948634536     
   1.27150340000000       0.615843458759321     
   1.29020190000000       0.608446109337758     
   1.30890050000000       0.605893583983248     
   1.32759910000000       0.607170875621243     
   1.34629770000000       0.607436881119324     
   1.36499630000000       0.609436431258208     
   1.38369480000000       0.611250372994404     
   1.40239340000000       0.607454266318475     
   1.42109200000000       0.598663788159849     
   1.43979060000000       0.580483391449020     
   1.45848920000000       0.563425862154477     
   1.47718770000000       0.559375790902801     
   1.49588630000000       0.569948576626437     
   1.51458490000000       0.588364193199019     
   1.53328350000000       0.600230926710310     
   1.55198200000000       0.601783126678688     
   1.57068060000000       0.600059922907881     
   1.58937920000000       0.598101983694251     
   1.60807780000000       0.603309632155816     
   1.62677640000000       0.608720041066229     
   1.64547490000000       0.612644027408573     
   1.66417350000000       0.611548955017983     
   1.68287210000000       0.614204624105455     
   1.70157070000000       0.615297887079701     
   1.72026930000000       0.614940173048867     
   1.73896780000000       0.617627116171532     
   1.75766640000000       0.619047892785121     
   1.77636500000000       0.619311459671945     
   1.79506360000000       0.618537639008215     
   1.81376220000000       0.616852048880131     
   1.83246070000000       0.614381096191001     
   1.85115930000000       0.612976190093250     
   1.86985790000000       0.612989163781918     
   1.88855650000000       0.612497964173426     
   1.90725500000000       0.611594641999867     
   1.92595360000000       0.610356773835803     
   1.94465220000000       0.608845078167512     
   1.96335080000000       0.607101777224845     
   1.98204940000000       0.605149822671969     
   2.00074790000000       0.602992989102690     
   2.01944650000000       0.603702462431767     
   2.03814510000000       0.604356614613120     
   2.05684370000000       0.604785054719915     
   2.07554230000000       0.604940212802555     
   2.09424080000000       0.604763154634384     
   2.11293940000000       0.604186829861771     
   2.13163800000000       0.603139677943552     
   2.15033660000000       0.601549423542669     
   2.16903520000000       0.599346910794895     
   2.18773370000000       0.598987238718927     
   2.20643230000000       0.609777006785848     
   2.22513090000000       0.620999094924724     
   2.24382950000000       0.623896445959501     
   2.26252800000000       0.627503021814744     
   2.28122660000000       0.619009846995279     
   2.29992520000000       0.604366127291336     
   2.31862380000000       0.588821182557787     
   2.33732240000000       0.578037062631590     
   2.35602090000000       0.573762608950039     
   2.37471950000000       0.601775429608273     
   2.39341810000000       0.618938227447444     
   2.41211670000000       0.625553544376488     
   2.43081530000000       0.628202661690599     
   2.44951380000000       0.632721826229422     
   2.46821240000000       0.634785949426118     
   2.48691100000000       0.627798810367240     
   2.50560960000000       0.617359571330909     
   2.52430820000000       0.610407185853018     
   2.54300670000000       0.600406127473442     
   2.56170530000000       0.599904013447118     
   2.58040390000000       0.605044158121264     
   2.59910250000000       0.610128037012992     
   2.61780100000000       0.618482531117824     
   2.63649960000000       0.623080255256873     
   2.65519820000000       0.622793757332623     
   2.67389680000000       0.617026974272706     
   2.69259540000000       0.607910432300209     
   2.71129390000000       0.601345190051896     
   2.72999250000000       0.591982643485494     
   2.74869110000000       0.608465596910224     
   2.76738970000000       0.616978839828124     
   2.78608830000000       0.626888028435611     
   2.80478680000000       0.634640226002490     
   2.82348540000000       0.633834509420612     
   2.84218400000000       0.625754445338561     
   2.86088260000000       0.626361798656260     
   2.87958120000000       0.623614698665176     
   2.89827970000000       0.616908672820635     
   2.91697830000000       0.606798095324692     
   2.93567690000000       0.600666608572350     
   2.95437550000000       0.597397777354443     
   2.97307400000000       0.589454273029894     
   2.99177260000000       0.576432009654320     
   3.01047120000000       0.580383152375670     
   3.02916980000000       0.586051454913300     
   3.04786840000000       0.586629270213998     
   3.06656690000000       0.590323253806378     
   3.08526550000000       0.604203676716620     
   3.10396410000000       0.609804932481140     
   3.12266270000000       0.606865345028074     
   3.14136130000000       0.597399989815192     
   3.16005980000000       0.597452728811557     
   3.17875840000000       0.607121881505656     
   3.19745700000000       0.610308341173736     
   3.21615560000000       0.606632597776920     
   3.23485420000000       0.596921630737143     
   3.25355270000000       0.588116654184436     
   3.27225130000000       0.595477775614720     
   3.29094990000000       0.602064498631276     
   3.30964850000000       0.604467881370929     
   3.32834700000000       0.602706818278034     
   3.34704560000000       0.607325359118832     
   3.36574420000000       0.611668987225369     
   3.38444280000000       0.612385090411066     
   3.40314140000000       0.609763136521821     
   3.42183990000000       0.604089666672874     
   3.44053850000000       0.595598057207758     
   3.45923710000000       0.587995295011506     
   3.47793570000000       0.597321309234654     
   3.49663430000000       0.601035189242118     
   3.51533280000000       0.598402327484456     
   3.53403140000000       0.598070546262972     
   3.55273000000000       0.599307487654311     
   3.57142860000000       0.594707443449359     
   3.59012720000000       0.584965991263087     
   3.60882570000000       0.588132259533058     
   3.62752430000000       0.600946145911577     
   3.64622290000000       0.609530438240844     
   3.66492150000000       0.613925393241301     
   3.68362000000000       0.614216408455593     
   3.70231860000000       0.610552825232181     
   3.72101720000000       0.608374545664802     
   3.73971580000000       0.609081952004280     
   3.75841440000000       0.606264119418330     
   3.77711290000000       0.600594470538416     
   3.79581150000000       0.592970202915831     
   3.81451010000000       0.584406904816489     
   3.83320870000000       0.575914735122747     
   3.85190730000000       0.574816656489761     
   3.87060580000000       0.585314237871895     
   3.88930440000000       0.594304278159996     
   3.90800300000000       0.601318009865002     
   3.92670160000000       0.605836492214537     
   3.94540010000000       0.607350552206039     
   3.96409870000000       0.605433138451953     
   3.98279730000000       0.599810644887539     
   4.00149590000000       0.592208641065384     
   4.02019450000000       0.593681428155627     
   4.03889300000000       0.591323829795476     
   4.05759160000000       0.585395884067130     
   4.07629020000000       0.576381330649935     
   4.09498880000000       0.571875500160269     
   4.11368740000000       0.571667382732209     
   4.13238590000000       0.569894821087245     
   4.15108450000000       0.566464211076765     
   4.16978310000000       0.561356844502415     
   4.18848170000000       0.554657627067027     
   4.20718030000000       0.546558931723367     
   4.22587880000000       0.541032456298055     
   4.24457740000000       0.548354278761825     
   4.26327600000000       0.553998893120089     
   4.28197460000000       0.557950249810637     
   4.30067310000000       0.560224622747322     
   4.31937170000000       0.560870060857960     
   4.33807030000000       0.559964333493256     
   4.35676890000000       0.557611614173162     
   4.37546750000000       0.553937809420049     
   4.39416600000000       0.549084868921701     
   4.41286460000000       0.546475443815035     
   4.43156320000000       0.549022057303277     
   4.45026180000000       0.550515800354059     
   4.46896040000000       0.551080119057906     
   4.48765890000000       0.550836926190178     
   4.50635750000000       0.549900402461565     
   4.52505610000000       0.548371624898614     
   4.54375470000000       0.546334329005787     
   4.56245330000000       0.543852065741285     
   4.58115180000000       0.542267145481936     
   4.59985040000000       0.547123297023367     
   4.61854900000000       0.551009987693698     
   4.63724760000000       0.553930670748587     
   4.65594610000000       0.555875145380493     
   4.67464470000000       0.556822848328609     
   4.69334330000000       0.556747156814168     
   4.71204190000000       0.555620460441159     
   4.73074050000000       0.553419349971915     
   4.74943900000000       0.550129547486869     
   4.76813760000000       0.545750034480198     
   4.78683620000000       0.545343795181203     
   4.80553480000000       0.548419344978887     
   4.82423340000000       0.550337613943462     
   4.84293190000000       0.551098452292382     
   4.86163050000000       0.550720597219361     
   4.88032910000000       0.549241336228135     
   4.89902770000000       0.546715246125018     
   4.91772630000000       0.543212157763770     
   4.93642480000000       0.538814681301912     
   4.95512340000000       0.533615419412494     
   4.97382200000000       0.527714499074825     
   4.99252060000000       0.521217165596884     
   5.01121910000000       0.514231965192588     
   5.02991770000000       0.506869215686478     
   5.04861630000000       0.499240327934670     
   5.06731490000000       0.491457121814977     
   5.08601350000000       0.492486919827116     
   5.10471200000000       0.493749419053692     
   5.12341060000000       0.494938150229768     
   5.14210920000000       0.496043370641276     
   5.16080780000000       0.497045059087137     
   5.17950640000000       0.497921141497167     
   5.19820490000000       0.498654956225002     
   5.21690350000000       0.499239344750424     
   5.23560210000000       0.499675677172993     
   5.25430070000000       0.499967885620817     
   5.27299930000000       0.500113054421080     
   5.29169780000000       0.500091207620517     
   5.31039640000000       0.499857024553444     
   5.32909500000000       0.499335588717059     
   5.34779360000000       0.498423233201483     
   5.36649210000000       0.496993458172411     
   5.38519070000000       0.494906873073492     
   5.40388930000000       0.492023549044327     
   5.42258790000000       0.488215503218903     
   5.44128650000000       0.483377402342613     
   5.45998500000000       0.477434160892146     
   5.47868360000000       0.476342073985993     
   5.49738220000000       0.476261878287719     
   5.51608080000000       0.479959125748226     
   5.53477940000000       0.483167624940153     
   5.55347790000000       0.485738162280785     
   5.57217650000000       0.487546545362778     
   5.59087510000000       0.488498355869282     
   5.60957370000000       0.488532085341377     
   5.62827230000000       0.487620286323851     
   5.64697080000000       0.485768826924249     
   5.66566940000000       0.483014282996511     
   5.68436800000000       0.479419871153051     
   5.70306660000000       0.475070066383994     
   5.72176510000000       0.472082066112535     
   5.74046370000000       0.472829173474027     
   5.75916230000000       0.472858423736829     
   5.77786090000000       0.472242197910193     
   5.79655950000000       0.471059691525511     
   5.81525800000000       0.469391440761202     
   5.83395660000000       0.467314395447443     
   5.85265520000000       0.464897975918607     
   5.87135380000000       0.462201141773336     
   5.89005240000000       0.459270711289812     
   5.90875090000000       0.456140908588362     
   5.92744950000000       0.452833957830945     
   5.94614810000000       0.449361811021817     
   5.96484670000000       0.445728444907911     
   5.98354530000000       0.449780707944941     
   6.00224380000000       0.458211789429048     
   6.02094240000000       0.466107818503842     
   6.03964100000000       0.473392103869364     
   6.05833960000000       0.480005403888859     
   6.07703810000000       0.485899124888883     
   6.09573670000000       0.491029601113749     
   6.11443530000000       0.495354387493635     
   6.13313390000000       0.498831781737358     
   6.15183250000000       0.501422757204752     
   6.17053100000000       0.503094453908340     
   6.18922960000000       0.503823891694830     
   6.20792820000000       0.503600584286114     
   6.22662680000000       0.502427519496540     
   6.24532540000000       0.500320259997782     
   6.26402390000000       0.497304678982379     
   6.28272250000000       0.493413951528915     
   6.30142110000000       0.488685846971054     
   6.32011970000000       0.483160648061890     
   6.33881820000000       0.476880372638994     
   6.35751680000000       0.469889153156140     
   6.37621540000000       0.466462916535633     
   6.39491400000000       0.466993474937996     
   6.41361260000000       0.466611463813458     
   6.43231110000000       0.465323724630740     
   6.45100970000000       0.463151432409787     
   6.46970830000000       0.460134210345224     
   6.48840690000000       0.456332948516877     
   6.50710550000000       0.451830655546653     
   6.52580400000000       0.446730894886077     
   6.54450260000000       0.441153644298845     
   6.56320120000000       0.435229467067973     
   6.58189980000000       0.429092274542707     
   6.60059840000000       0.426220073890160     
   6.61929690000000       0.428834437810499     
   6.63799550000000       0.430480492305258     
   6.65669410000000       0.431125126694996     
   6.67539270000000       0.430750656829979     
   6.69409120000000       0.430614401465726     
   6.71278980000000       0.433077939579348     
   6.73148840000000       0.435284401331399     
   6.75018700000000       0.437211182216799     
   6.76888560000000       0.438838607454903     
   6.78758410000000       0.440150305062702     
   6.80628270000000       0.441133515805179     
   6.82498130000000       0.441779233029011     
   6.84367990000000       0.442082310766383     
   6.86237850000000       0.442041431802898     
   6.88107700000000       0.441658989157331     
   6.89977560000000       0.440940865259008     
   6.91847420000000       0.439896154991611     
   6.93717280000000       0.438536804684691     
   6.95587140000000       0.436877208116792     
   6.97456990000000       0.434933777978431     
   6.99326850000000       0.432724445065798     
   7.01196710000000       0.430268261447504     
   7.03066570000000       0.427584915016448     
   7.04936420000000       0.426718202320660     
   7.06806280000000       0.427986219225380     
   7.08676140000000       0.428994772070195     
   7.10546000000000       0.429752298564261     
   7.12415860000000       0.430267819978182     
   7.14285710000000       0.430550624547515     
   7.16155570000000       0.430609997515268     
   7.18025430000000       0.430454986836001     
   7.19895290000000       0.430094240892043     
   7.21765150000000       0.429535896577737     
   7.23635000000000       0.428787535255261     
   7.25504860000000       0.427856177525738     
   7.27374720000000       0.426748376213332     
   7.29244580000000       0.425470321977901     
   7.31114440000000       0.424028011923375     
   7.32984290000000       0.423861393392909     
   7.34854150000000       0.424557266656470     
   7.36724010000000       0.424153233802408     
   7.38593870000000       0.424017825016014     
   7.40463720000000       0.429619098246311     
   7.42333580000000       0.434259569547704     
   7.44203440000000       0.437890447460093     
   7.46073300000000       0.440471305847410     
   7.47943160000000       0.441970907945231     
   7.49813010000000       0.442368439676067     
   7.51682870000000       0.441654983108361     
   7.53552730000000       0.439834989662914     
   7.55422590000000       0.436927535093444     
   7.57292450000000       0.432967066140256     
   7.59162300000000       0.428003513893545     
   7.61032160000000       0.422101512552009     
   7.62902020000000       0.415339147247657     
   7.64771880000000       0.407805794143251     
   7.66641740000000       0.400098210070049     
   7.68511590000000       0.398904243015659     
   7.70381450000000       0.397306558631038     
   7.72251310000000       0.399484474412592     
   7.74121170000000       0.404713144487295     
   7.75991020000000       0.408954051450402     
   7.77860880000000       0.412232831022425     
   7.79730740000000       0.414589592195744     
   7.81600600000000       0.416076294201650     
   7.83470460000000       0.416754087537822     
   7.85340310000000       0.416690862809251     
   7.87210170000000       0.415959008637255     
   7.89080030000000       0.414633384127816     
   7.90949890000000       0.412789462758474     
   7.92819750000000       0.410501609611667     
   7.94689600000000       0.407841497063074     
   7.96559460000000       0.404876581257553     
   7.98429320000000       0.401668896413949     
   8.00299180000000       0.398273931389644     
   8.02169040000000       0.394739844769588     
   8.04038890000000       0.391106984277874     
   8.05908750000000       0.392171169061953     
   8.07778610000000       0.394007372119822     
   8.09648470000000       0.395842521013023     
   8.11518320000000       0.397651582019368     
   8.13388180000000       0.399410295892578     
   8.15258040000000       0.401095582931566     
   8.17127900000000       0.402685996566497     
   8.18997760000000       0.404162070333981     
   8.20867610000000       0.405506602858854     
   8.22737470000000       0.406704907856821     
   8.24607330000000       0.407744920333864     
   8.26477190000000       0.408617302797057     
   8.28347050000000       0.409315443400617     
   8.30216900000000       0.409835392352068     
   8.32086760000000       0.410175749588996     
   8.33956620000000       0.410337471797424     
   8.35826480000000       0.410323663079312     
   8.37696340000000       0.410139314710831     
   8.39566190000000       0.409791025023879     
   8.41436050000000       0.409286693543304     
   8.43305910000000       0.408635229693694     
   8.45175770000000       0.407846248202567     
   8.47045620000000       0.406929791041575     
   8.48915480000000       0.405896043264986     
   8.50785340000000       0.404755125725694     
   8.52655200000000       0.403516871156955     
   8.54525060000000       0.402190658821325     
   8.56394910000000       0.400785288878535     
   8.58264770000000       0.399308855126183     
   8.60134630000000       0.397768728514225     
   8.62004490000000       0.396171498169992     
   8.63874350000000       0.394522977944141     
   8.65744200000000       0.392828238638773     
   8.67614060000000       0.391091613085228     
   8.69483920000000       0.389711081877580     
   8.71353780000000       0.391380948050986     
   8.73223640000000       0.392842811119412     
   8.75093490000000       0.394063988815179     
   8.76963350000000       0.395013021257331     
   8.78833210000000       0.395660333923759     
   8.80703070000000       0.395978937142028     
   8.82572920000000       0.395945042077850     
   8.84442780000000       0.395538619779720     
   8.86312640000000       0.394743899886494     
   8.88182500000000       0.393549806329819     
   8.90052360000000       0.391950328354640     
   8.91922210000000       0.391296270149100     
   8.93792070000000       0.392197958171141     
   8.95661930000000       0.393072734638472     
   8.97531790000000       0.393921365625465     
   8.99401650000000       0.394744108500787     
   9.01271500000000       0.395540627746304     
   9.03141360000000       0.396309933926831     
   9.05011220000000       0.397050286920371     
   9.06881080000000       0.397759153324763     
   9.08750930000000       0.398433154770297     
   9.10620790000000       0.399068058305443     
   9.12490650000000       0.399658754332079     
   9.14360510000000       0.400199296925235     
   9.16230370000000       0.400682953613265     
   9.18100220000000       0.401102285230153     
   9.19970080000000       0.401449264405750     
   9.21839940000000       0.401715398229995     
   9.23709800000000       0.401891897411238     
   9.25579660000000       0.401969853517957     
   9.27449510000000       0.401940434321806     
   9.29319370000000       0.401795087310943     
   9.31189230000000       0.401525749156308     
   9.33059090000000       0.401125051897217     
   9.34928950000000       0.400586520186940     
   9.36798800000000       0.399904757637748     
   9.38668660000000       0.399075592787038     
   9.40538520000000       0.398096235928581     
   9.42408380000000       0.396965369421861     
   9.44278230000000       0.395683227797864     
   9.46148090000000       0.394251602057671     
   9.48017950000000       0.392673874965124     
   9.49887810000000       0.390954950020558     
   9.51757670000000       0.389101176075551     
   9.53627520000000       0.387120241276071     
   9.55497380000000       0.385020981297654     
   9.57367240000000       0.382813266977060     
   9.59237100000000       0.380507764507769     
   9.61106960000000       0.379113296784157     
   9.62976810000000       0.380563221874987     
   9.64846670000000       0.381856371003824     
   9.66716530000000       0.382994889861339     
   9.68586390000000       0.383981451391313     
   9.70456250000000       0.384819486965193     
   9.72326100000000       0.385513357917088     
   9.74195960000000       0.386068475971968     
   9.76065820000000       0.386491320592689     
   9.77935680000000       0.386789433538766     
   9.79805530000000       0.386971341755461     
   9.81675390000000       0.387046447938068     
   9.83545250000000       0.387024883127681     
   9.85415110000000       0.386917351444293     
   9.87284970000000       0.386734960644216     
   9.89154820000000       0.386489054968673     
   9.91024680000000       0.386191046636482     
   9.92894540000000       0.385852270978274     
   9.94764400000000       0.385483841232795     
   9.96634260000000       0.385096523131983     
   9.98504110000000       0.384700623706564     
   10.0037400000000       0.384305874863656     
   10.0224380000000       0.383921391161669     
   10.0411370000000       0.383555480166878     
   10.0598350000000       0.383215702289710     
   10.0785340000000       0.382908634244830     
   10.0972330000000       0.382639912557334     
   10.1159310000000       0.382414078495089     
   10.1346300000000       0.382234455196539     
   10.1533280000000       0.382103127721842     
   10.1720270000000       0.382020769380755     
   10.1907260000000       0.381986606297273     
   10.2094240000000       0.381998307199002     
   10.2281230000000       0.382051940016427     
   10.2468210000000       0.382141933998309     
   10.2655200000000       0.382261108826695     
   10.2842180000000       0.382400686806577     
   10.3029170000000       0.382550435444237     
   10.3216160000000       0.382698757557731     
   10.3403140000000       0.382832897717087     
   10.3590130000000       0.382939186458278     
   10.3777110000000       0.383003249847742     
   10.3964100000000       0.383010331087986     
   10.4151080000000       0.382945560815419     
   10.4338070000000       0.382794254903024     
   10.4525060000000       0.382542222937870     
   10.4712040000000       0.382176062373203     
   10.4899030000000       0.381683336062137     
   10.5086010000000       0.381052961973240     
   10.5273000000000       0.380275207123356     
   10.5459990000000       0.379342083069302     
   10.5646970000000       0.378247428833598     
   10.5833960000000       0.376986813769577     
   10.6020940000000       0.375558053979170     
   10.6207930000000       0.373960725344669     
   10.6394910000000       0.372196795273660     
   10.6581900000000       0.370269926125190     
   10.6768890000000       0.368186063967006     
   10.6955870000000       0.365953106014344     
   10.7142860000000       0.363580378304351     
   10.7329840000000       0.361079323753322     
   10.7516830000000       0.358462284564381     
   10.7703810000000       0.355743327381552     
   10.7890800000000       0.352936853224229     
   10.8077790000000       0.350058302176560     
   10.8264770000000       0.347123417933444     
   10.8451760000000       0.345651046541172     
   10.8638740000000       0.347087585269057     
   10.8825730000000       0.348380883720434     
   10.9012720000000       0.349538899671310     
   10.9199700000000       0.350570900397119     
   10.9386690000000       0.351487318904968     
   10.9573670000000       0.352299090025058     
   10.9760660000000       0.353017747950300     
   10.9947640000000       0.353654785388276     
   11.0134630000000       0.354221690114138     
   11.0321620000000       0.354729447387990     
   11.0508600000000       0.355188441495729     
   11.0695590000000       0.355608338334463     
   11.0882570000000       0.355997783134957     
   11.1069560000000       0.356364488807361     
   11.1256540000000       0.356715015135409     
   11.1443530000000       0.357054913699946     
   11.1630520000000       0.357388615521561     
   11.1817500000000       0.357719540275021     
   11.2004490000000       0.358050224174148     
   11.2191470000000       0.358382291994097     
   11.2378460000000       0.358716708838104     
   11.2565450000000       0.359053774639377     
   11.2752430000000       0.359393299546158     
   11.2939420000000       0.359734781234566     
   11.3126400000000       0.360077395289483     
   11.3313390000000       0.360420250647556     
   11.3500370000000       0.360762341370363     
   11.3687360000000       0.361102776972829     
   11.3874350000000       0.361440721486040     
   11.4061330000000       0.361775497510712     
   11.4248320000000       0.362106667894154     
   11.4435300000000       0.362433918665861     
   11.4622290000000       0.362757187725805     
   11.4809270000000       0.363076492108970     
   11.4996260000000       0.363392015565551     
   11.5183250000000       0.363703922547405     
   11.5370230000000       0.364012332813893     
   11.5557220000000       0.364317285451603     
   11.5744200000000       0.364618537270604     
   11.5931190000000       0.364915609957243     
   11.6118180000000       0.365207602350358     
   11.6305160000000       0.365493179667931     
   11.6492150000000       0.365770576446651     
   11.6679130000000       0.366037471728033     
   11.6866120000000       0.366291113338510     
   11.7053100000000       0.366528237249252     
   11.7240090000000       0.366745234871709     
   11.7427080000000       0.366938147042746     
   11.7614060000000       0.367102815442366     
   11.7801050000000       0.367235029435299     
   11.7988030000000       0.367330608763976     
   11.8175020000000       0.367385606957408     
   11.8362000000000       0.367396421036092     
   11.8548990000000       0.367359959116688     
   11.8735980000000       0.367273764635235     
   11.8922960000000       0.367136147317828     
   11.9109950000000       0.366946244605829     
   11.9296930000000       0.366704149371890     
   11.9483920000000       0.366410868708196     
   11.9670910000000       0.366068416485057     
   11.9857890000000       0.365679763257842     
   12.0044880000000       0.365248707952141     
   12.0231860000000       0.364779945446573     
   12.0418850000000       0.364278773753133     
   12.0605830000000       0.363751161671389     
   12.0792820000000       0.363203387190510     
   12.0979810000000       0.362642071223335     
   12.1166790000000       0.362073930420618     
   12.1353780000000       0.361505517381979     
   12.1540760000000       0.360943274155651     
   12.1727750000000       0.360393143193516     
   12.1914730000000       0.359860675427987     
   12.2101720000000       0.359350685693198     
   12.2288710000000       0.358867367046159     
   12.2475690000000       0.358414136998424     
   12.2662680000000       0.357993535201505     
   12.2849660000000       0.357607378492710     
   12.3036650000000       0.357256595341009     
   12.3223640000000       0.356941410801213     
   12.3410620000000       0.356661330786375     
   12.3597610000000       0.356415175596962     
   12.3784590000000       0.356201261445751     
   12.3971580000000       0.356017382850672     
   12.4158560000000       0.355860995744515     
   12.4345550000000       0.355729228311010     
   12.4532540000000       0.355619029097439     
   12.4719520000000       0.355527215553428     
   12.4906510000000       0.355450534140598     
   12.5093490000000       0.355385751891230     
   12.5280480000000       0.355329670828823     
   12.5467460000000       0.355279193504939     
   12.5654450000000       0.355231324984329     
   12.5841440000000       0.355183210295592     
   12.6028420000000       0.355132136750398     
   12.6215410000000       0.355075530581021     
   12.6402390000000       0.355010978193194     
   12.6589380000000       0.354936201097777     
   12.6776360000000       0.354849083955872     
   12.6963350000000       0.354747643439038     
   12.7150340000000       0.354630063188155     
   12.7337320000000       0.354494690824569     
   12.7524310000000       0.354340022811560     
   12.7711290000000       0.354164771249897     
   12.7898280000000       0.353967813335075     
   12.8085270000000       0.353748271656399     
   12.8272250000000       0.353505509122002     
   12.8459240000000       0.353239101063658     
   12.8646220000000       0.352948943155147     
   12.8833210000000       0.352635147343601     
   12.9020190000000       0.352298170708382     
   12.9207180000000       0.351938679864756     
   12.9394170000000       0.351557665675638     
   12.9581150000000       0.351156378727945     
   12.9768140000000       0.350736236945051     
   12.9955120000000       0.350298948670834     
   13.0142110000000       0.349846297788752     
   13.0329090000000       0.349380290090361     
   13.0516080000000       0.348902916619743     
   13.0703070000000       0.348416281361092     
   13.0890050000000       0.347922484160432     
   13.1077040000000       0.347423497065476     
   13.1264020000000       0.346921311828368     
   13.1451010000000       0.346417694725263     
   13.1638000000000       0.345914349118084     
   13.1824980000000       0.345412818088136     
   13.2011970000000       0.344914396083850     
   13.2198950000000       0.344420317216955     
   13.2385940000000       0.343931551796325     
   13.2572920000000       0.343449034612482     
   13.2759910000000       0.342973479598907     
   13.2946900000000       0.342505589617011     
   13.3133880000000       0.342046008456624     
   13.3320870000000       0.341595281103829     
   13.3507850000000       0.341154055621339     
   13.3694840000000       0.340722918382456     
   13.3881820000000       0.340302605735047     
   13.4068810000000       0.339893836407825     
   13.4255800000000       0.339497479519083     
   13.4442780000000       0.339114485201117     
   13.4629770000000       0.338745818797780     
   13.4816750000000       0.338392586779282     
   13.5003740000000       0.338055856238058     
   13.5190730000000       0.337736759658664     
   13.5377710000000       0.337436399389464     
   13.5564700000000       0.337155765597885     
   13.5751680000000       0.336895806251106     
   13.5938670000000       0.336657267546581     
   13.6125650000000       0.336440767048296     
   13.6312640000000       0.336246657329721     
   13.6499630000000       0.336075080325168     
   13.6686610000000       0.335925903522982     
   13.6873600000000       0.335798684509680     
   13.7060580000000       0.335692714195410     
   13.7247570000000       0.335606959815346     
   13.7434550000000       0.335540115309081     
   13.7621540000000       0.335490575854274     
   13.7808530000000       0.335456483129431     
   13.7995510000000       0.335435734030927     
   13.8182500000000       0.335426008818812     
   13.8369480000000       0.335424809066904     
   13.8556470000000       0.335429487514334     
   13.8743460000000       0.335437286651621     
   13.8930440000000       0.335445376439134     
   13.9117430000000       0.335450896138314     
   13.9304410000000       0.335450992092717     
   13.9491400000000       0.335442859952134     
   13.9678380000000       0.335423785601515     
   13.9865370000000       0.335391180491328     
   14.0052360000000       0.335342625547331     
   14.0239340000000       0.335275908198603     
   14.0426330000000       0.335189041556796     
   14.0613310000000       0.335080322553666     
   14.0800300000000       0.334948320852617     
   14.0987280000000       0.334791947575167     
   14.1174270000000       0.334610415145159     
   14.1361260000000       0.334403303447189     
   14.1548240000000       0.334170545582950     
   14.1735230000000       0.333912382850074     
   14.1922210000000       0.333629447509381     
   14.2109200000000       0.333322638894577     
   14.2296190000000       0.332993207115317     
   14.2483170000000       0.332642689563920     
   14.2670160000000       0.332272822024603     
   14.2857140000000       0.331885642496360     
   14.3044130000000       0.331780279418824     
   14.3231110000000       0.331974422050340     
   14.3418100000000       0.332110917084320     
   14.3605090000000       0.332191199927001     
   14.3792070000000       0.332216803541557     
   14.3979060000000       0.332189334541300     
   14.4166040000000       0.332110458092762     
   14.4353030000000       0.331981875999154     
   14.4540010000000       0.331805351440780     
   14.4727000000000       0.331582647761061     
   14.4913990000000       0.331315583301732     
   14.5100970000000       0.331006010607103     
   14.5287960000000       0.330655754391600     
   14.5474940000000       0.330266732365332     
   14.5661930000000       0.329840806336379     
   14.5848920000000       0.329379923792186     
   14.6035900000000       0.328886065446968     
