   1.3855647e+01   0.0000000e+00
   1.3874346e+01   0.0000000e+00
   1.3893044e+01   0.0000000e+00
   1.3911743e+01   0.0000000e+00
   1.3930441e+01   0.0000000e+00
   1.3949140e+01   0.0000000e+00
   1.3967838e+01   0.0000000e+00
   1.3986537e+01   0.0000000e+00
   1.4005236e+01   0.0000000e+00
   1.4023934e+01   0.0000000e+00
   1.4042633e+01   0.0000000e+00
   1.4061331e+01   0.0000000e+00
   1.4080030e+01   0.0000000e+00
   1.4098728e+01   0.0000000e+00
   1.4117427e+01   0.0000000e+00
   1.4136126e+01   0.0000000e+00
   1.4154824e+01   0.0000000e+00
   1.4173523e+01   0.0000000e+00
   1.4192221e+01   0.0000000e+00
   1.4210920e+01   0.0000000e+00
   1.4229619e+01   0.0000000e+00
   1.4248317e+01   0.0000000e+00
   1.4267016e+01   0.0000000e+00
   1.4285714e+01   0.0000000e+00
   1.4304413e+01   0.0000000e+00
   1.4323111e+01   0.0000000e+00
   1.4341810e+01   0.0000000e+00
   1.4360509e+01   0.0000000e+00
   1.4379207e+01   0.0000000e+00
   1.4397906e+01   0.0000000e+00
   1.4416604e+01   0.0000000e+00
   1.4435303e+01   0.0000000e+00
   1.4454001e+01   0.0000000e+00
   1.4472700e+01   0.0000000e+00
   1.4491399e+01   0.0000000e+00
   1.4510097e+01   0.0000000e+00
   1.4528796e+01   0.0000000e+00
   1.4547494e+01   0.0000000e+00
   1.4566193e+01   0.0000000e+00
   1.4584892e+01   0.0000000e+00
   1.4603590e+01   0.0000000e+00
   1.4622289e+01   0.0000000e+00
   1.4640987e+01   0.0000000e+00
   1.4659686e+01   0.0000000e+00
   1.4678384e+01   0.0000000e+00
   1.4697083e+01   0.0000000e+00
   1.4715782e+01   0.0000000e+00
   1.4734480e+01   0.0000000e+00
   1.4753179e+01   0.0000000e+00
   1.4771877e+01   0.0000000e+00
   1.4790576e+01   0.0000000e+00
   1.4809274e+01   0.0000000e+00
   1.4827973e+01   0.0000000e+00
   1.4846672e+01   0.0000000e+00
   1.4865370e+01   0.0000000e+00
   1.4884069e+01   0.0000000e+00
   1.4902767e+01   0.0000000e+00
   1.4921466e+01   0.0000000e+00
   1.4940165e+01   0.0000000e+00
   1.4958863e+01   0.0000000e+00
   1.4977562e+01   0.0000000e+00
   1.4996260e+01   0.0000000e+00
   1.5014959e+01   0.0000000e+00
   1.5033657e+01   0.0000000e+00
   1.5052356e+01   0.0000000e+00
   1.5071055e+01   0.0000000e+00
   1.5089753e+01   0.0000000e+00
   1.5108452e+01   0.0000000e+00
   1.5127150e+01   0.0000000e+00
   1.5145849e+01   0.0000000e+00
   1.5164547e+01   0.0000000e+00
   1.5183246e+01   0.0000000e+00
   1.5201945e+01   0.0000000e+00
   1.5220643e+01   0.0000000e+00
   1.5239342e+01   0.0000000e+00
   1.5258040e+01   0.0000000e+00
   1.5276739e+01   0.0000000e+00
   1.5295438e+01   0.0000000e+00
   1.5314136e+01   0.0000000e+00
   1.5332835e+01   0.0000000e+00
   1.5351533e+01   0.0000000e+00
   1.5370232e+01   0.0000000e+00
   1.5388930e+01   0.0000000e+00
   1.5407629e+01   0.0000000e+00
   1.5426328e+01   0.0000000e+00
   1.5445026e+01   0.0000000e+00
   1.5463725e+01   0.0000000e+00
   1.5482423e+01   0.0000000e+00
   1.5501122e+01   0.0000000e+00
   1.5519820e+01   0.0000000e+00
   1.5538519e+01   0.0000000e+00
   1.5557218e+01   0.0000000e+00
   1.5575916e+01   0.0000000e+00
   1.5594615e+01   0.0000000e+00
   1.5613313e+01   0.0000000e+00
   1.5632012e+01   0.0000000e+00
   1.5650711e+01   0.0000000e+00
   1.5669409e+01   0.0000000e+00
   1.5688108e+01   0.0000000e+00
   1.5706806e+01   0.0000000e+00
   1.5725505e+01   0.0000000e+00
   1.5744203e+01   0.0000000e+00
   1.5762902e+01   0.0000000e+00
   1.5781601e+01   0.0000000e+00
   1.5800299e+01   0.0000000e+00
   1.5818998e+01   0.0000000e+00
   1.5837696e+01   0.0000000e+00
   1.5856395e+01   0.0000000e+00
   1.5875093e+01   0.0000000e+00
   1.5893792e+01   0.0000000e+00
   1.5912491e+01   0.0000000e+00
   1.5931189e+01   0.0000000e+00
   1.5949888e+01   0.0000000e+00
   1.5968586e+01   0.0000000e+00
   1.5987285e+01   0.0000000e+00
   1.6005984e+01   0.0000000e+00
   1.6024682e+01   0.0000000e+00
   1.6043381e+01   0.0000000e+00
   1.6062079e+01   0.0000000e+00
   1.6080778e+01   0.0000000e+00
   1.6099476e+01   0.0000000e+00
   1.6118175e+01   0.0000000e+00
   1.6136874e+01   0.0000000e+00
   1.6155572e+01   0.0000000e+00
   1.6174271e+01   0.0000000e+00
   1.6192969e+01   0.0000000e+00
   1.6211668e+01   0.0000000e+00
   1.6230366e+01   0.0000000e+00
   1.6249065e+01   0.0000000e+00
   1.6267764e+01   0.0000000e+00
   1.6286462e+01   0.0000000e+00
   1.6305161e+01   0.0000000e+00
   1.6323859e+01   0.0000000e+00
   1.6342558e+01   0.0000000e+00
   1.6361257e+01   0.0000000e+00
   1.6379955e+01   0.0000000e+00
   1.6398654e+01   0.0000000e+00
   1.6417352e+01   0.0000000e+00
   1.6436051e+01   0.0000000e+00
   1.6454749e+01   0.0000000e+00
   1.6473448e+01   0.0000000e+00
   1.6492147e+01   0.0000000e+00
   1.6510845e+01   0.0000000e+00
   1.6529544e+01   0.0000000e+00
   1.6548242e+01   0.0000000e+00
   1.6566941e+01   0.0000000e+00
   1.6585639e+01   0.0000000e+00
   1.6604338e+01   0.0000000e+00
   1.6623037e+01   0.0000000e+00
   1.6641735e+01   0.0000000e+00
   1.6660434e+01   0.0000000e+00
   1.6679132e+01   0.0000000e+00
   1.6697831e+01   0.0000000e+00
   1.6716530e+01   0.0000000e+00
   1.6735228e+01   0.0000000e+00
   1.6753927e+01   0.0000000e+00
   1.6772625e+01   0.0000000e+00
   1.6791324e+01   0.0000000e+00
   1.6810022e+01   0.0000000e+00
   1.6828721e+01   0.0000000e+00
   1.6847420e+01   0.0000000e+00
   1.6866118e+01   0.0000000e+00
   1.6884817e+01   0.0000000e+00
   1.6903515e+01   0.0000000e+00
   1.6922214e+01   0.0000000e+00
   1.6940912e+01   0.0000000e+00
   1.6959611e+01   0.0000000e+00
   1.6978310e+01   0.0000000e+00
   1.6997008e+01   0.0000000e+00
   1.7015707e+01   0.0000000e+00
   1.7034405e+01   0.0000000e+00
   1.7053104e+01   0.0000000e+00
   1.7071803e+01   0.0000000e+00
   1.7090501e+01   0.0000000e+00
   1.7109200e+01   0.0000000e+00
   1.7127898e+01   0.0000000e+00
   1.7146597e+01   0.0000000e+00
   1.7165295e+01   0.0000000e+00
   1.7183994e+01   0.0000000e+00
   1.7202693e+01   0.0000000e+00
   1.7221391e+01   0.0000000e+00
   1.7240090e+01   0.0000000e+00
   1.7258788e+01   0.0000000e+00
   1.7277487e+01   0.0000000e+00
   1.7296185e+01   0.0000000e+00
   1.7314884e+01   0.0000000e+00
   1.7333583e+01   0.0000000e+00
   1.7352281e+01   0.0000000e+00
   1.7370980e+01   0.0000000e+00
   1.7389678e+01   0.0000000e+00
   1.7408377e+01   0.0000000e+00
   1.7427076e+01   0.0000000e+00
   1.7445774e+01   0.0000000e+00
   1.7464473e+01   0.0000000e+00
   1.7483171e+01   0.0000000e+00
   1.7501870e+01   0.0000000e+00
   1.7520568e+01   0.0000000e+00
   1.7539267e+01   0.0000000e+00
   1.7557966e+01   0.0000000e+00
   1.7576664e+01   0.0000000e+00
   1.7595363e+01   0.0000000e+00
   1.7614061e+01   0.0000000e+00
   1.7632760e+01   0.0000000e+00
   1.7651458e+01   0.0000000e+00
   1.7670157e+01   0.0000000e+00
   1.7688856e+01   0.0000000e+00
   1.7707554e+01   0.0000000e+00
   1.7726253e+01   0.0000000e+00
   1.7744951e+01   0.0000000e+00
   1.7763650e+01   0.0000000e+00
   1.7782349e+01   0.0000000e+00
   1.7801047e+01   0.0000000e+00
   1.7819746e+01   0.0000000e+00
   1.7838444e+01   0.0000000e+00
   1.7857143e+01   0.0000000e+00
   1.7875841e+01   0.0000000e+00
   1.7894540e+01   0.0000000e+00
   1.7913239e+01   0.0000000e+00
   1.7931937e+01   0.0000000e+00
   1.7950636e+01   0.0000000e+00
   1.7969334e+01   0.0000000e+00
   1.7988033e+01   0.0000000e+00
   1.8006731e+01   0.0000000e+00
   1.8025430e+01   0.0000000e+00
   1.8044129e+01   0.0000000e+00
   1.8062827e+01   0.0000000e+00
   1.8081526e+01   0.0000000e+00
   1.8100224e+01   0.0000000e+00
   1.8118923e+01   0.0000000e+00
   1.8137622e+01   0.0000000e+00
   1.8156320e+01   0.0000000e+00
   1.8175019e+01   0.0000000e+00
   1.8193717e+01   0.0000000e+00
   1.8212416e+01   0.0000000e+00
   1.8231114e+01   0.0000000e+00
   1.8249813e+01   0.0000000e+00
   1.8268512e+01   0.0000000e+00
   1.8287210e+01   0.0000000e+00
   1.8305909e+01   0.0000000e+00
   1.8324607e+01   0.0000000e+00
   1.8343306e+01   0.0000000e+00
   1.8362004e+01   0.0000000e+00
   1.8380703e+01   0.0000000e+00
   1.8399402e+01   0.0000000e+00
   1.8418100e+01   0.0000000e+00
   1.8436799e+01   0.0000000e+00
   1.8455497e+01   0.0000000e+00
   1.8474196e+01   0.0000000e+00
   1.8492895e+01   0.0000000e+00
   1.8511593e+01   0.0000000e+00
   1.8530292e+01   0.0000000e+00
   1.8548990e+01   0.0000000e+00
   1.8567689e+01   0.0000000e+00
   1.8586387e+01   0.0000000e+00
   1.8605086e+01   0.0000000e+00
   1.8623785e+01   0.0000000e+00
   1.8642483e+01   0.0000000e+00
   1.8661182e+01   0.0000000e+00
   1.8679880e+01   0.0000000e+00
   1.8698579e+01   0.0000000e+00
   1.8717277e+01   0.0000000e+00
   1.8735976e+01   0.0000000e+00
   1.8754675e+01   0.0000000e+00
   1.8773373e+01   0.0000000e+00
   1.8792072e+01   0.0000000e+00
   1.8810770e+01   0.0000000e+00
   1.8829469e+01   0.0000000e+00
   1.8848168e+01   0.0000000e+00
   1.8866866e+01   0.0000000e+00
   1.8885565e+01   0.0000000e+00
   1.8904263e+01   0.0000000e+00
   1.8922962e+01   0.0000000e+00
   1.8941660e+01   0.0000000e+00
   1.8960359e+01   0.0000000e+00
   1.8979058e+01   0.0000000e+00
   1.8997756e+01   0.0000000e+00
   1.9016455e+01   0.0000000e+00
   1.9035153e+01   0.0000000e+00
   1.9053852e+01   0.0000000e+00
   1.9072550e+01   0.0000000e+00
   1.9091249e+01   0.0000000e+00
   1.9109948e+01   0.0000000e+00
   1.9128646e+01   0.0000000e+00
   1.9147345e+01   0.0000000e+00
   1.9166043e+01   0.0000000e+00
   1.9184742e+01   0.0000000e+00
   1.9203441e+01   0.0000000e+00
   1.9222139e+01   0.0000000e+00
   1.9240838e+01   0.0000000e+00
   1.9259536e+01   0.0000000e+00
   1.9278235e+01   0.0000000e+00
   1.9296933e+01   0.0000000e+00
   1.9315632e+01   0.0000000e+00
   1.9334331e+01   0.0000000e+00
   1.9353029e+01   0.0000000e+00
   1.9371728e+01   0.0000000e+00
   1.9390426e+01   0.0000000e+00
   1.9409125e+01   0.0000000e+00
   1.9427823e+01   0.0000000e+00
   1.9446522e+01   0.0000000e+00
   1.9465221e+01   0.0000000e+00
   1.9483919e+01   0.0000000e+00
   1.9502618e+01   0.0000000e+00
   1.9521316e+01   0.0000000e+00
   1.9540015e+01   0.0000000e+00
   1.9558714e+01   0.0000000e+00
   1.9577412e+01   0.0000000e+00
   1.9596111e+01   0.0000000e+00
   1.9614809e+01   0.0000000e+00
   1.9633508e+01   0.0000000e+00
   1.9652206e+01   0.0000000e+00
   1.9670905e+01   0.0000000e+00
   1.9689604e+01   0.0000000e+00
   1.9708302e+01   0.0000000e+00
   1.9727001e+01   0.0000000e+00
   1.9745699e+01   0.0000000e+00
   1.9764398e+01   0.0000000e+00
   1.9783096e+01   0.0000000e+00
   1.9801795e+01   0.0000000e+00
   1.9820494e+01   0.0000000e+00
   1.9839192e+01   0.0000000e+00
   1.9857891e+01   0.0000000e+00
   1.9876589e+01   0.0000000e+00
   1.9895288e+01   0.0000000e+00
   1.9913987e+01   0.0000000e+00
   1.9932685e+01   0.0000000e+00
   1.9951384e+01   0.0000000e+00
   1.9970082e+01   0.0000000e+00
   1.9988781e+01   0.0000000e+00
   2.0007479e+01   0.0000000e+00
   2.0026178e+01   0.0000000e+00
   2.0044877e+01   0.0000000e+00
   2.0063575e+01   0.0000000e+00
   2.0082274e+01   0.0000000e+00
   2.0100972e+01   0.0000000e+00
   2.0119671e+01   0.0000000e+00
   2.0138369e+01   0.0000000e+00
   2.0157068e+01   0.0000000e+00
   2.0175767e+01   0.0000000e+00
   2.0194465e+01   0.0000000e+00
   2.0213164e+01   0.0000000e+00
   2.0231862e+01   0.0000000e+00
   2.0250561e+01   0.0000000e+00
   2.0269260e+01   0.0000000e+00
   2.0287958e+01   0.0000000e+00
   2.0306657e+01   0.0000000e+00
   2.0325355e+01   0.0000000e+00
   2.0344054e+01   0.0000000e+00
   2.0362752e+01   0.0000000e+00
   2.0381451e+01   0.0000000e+00
   2.0400150e+01   0.0000000e+00
   2.0418848e+01   0.0000000e+00
   2.0437547e+01   0.0000000e+00
   2.0456245e+01   0.0000000e+00
   2.0474944e+01   0.0000000e+00
   2.0493642e+01   0.0000000e+00
   2.0512341e+01   0.0000000e+00
   2.0531040e+01   0.0000000e+00
   2.0549738e+01   0.0000000e+00
   2.0568437e+01   0.0000000e+00
   2.0587135e+01   0.0000000e+00
   2.0605834e+01   0.0000000e+00
   2.0624533e+01   0.0000000e+00
   2.0643231e+01   0.0000000e+00
   2.0661930e+01   0.0000000e+00
   2.0680628e+01   0.0000000e+00
   2.0699327e+01   0.0000000e+00
   2.0718025e+01   0.0000000e+00
   2.0736724e+01   0.0000000e+00
   2.0755423e+01   0.0000000e+00
   2.0774121e+01   0.0000000e+00
   2.0792820e+01   0.0000000e+00
   2.0811518e+01   0.0000000e+00
   2.0830217e+01   0.0000000e+00
   2.0848915e+01   0.0000000e+00
   2.0867614e+01   0.0000000e+00
   2.0886313e+01   0.0000000e+00
   2.0905011e+01   0.0000000e+00
   2.0923710e+01   0.0000000e+00
   2.0942408e+01   0.0000000e+00
   2.0961107e+01   0.0000000e+00
   2.0979806e+01   0.0000000e+00
   2.0998504e+01   0.0000000e+00
   2.1017203e+01   0.0000000e+00
   2.1035901e+01   0.0000000e+00
   2.1054600e+01   0.0000000e+00
   2.1073298e+01   0.0000000e+00
   2.1091997e+01   0.0000000e+00
   2.1110696e+01   0.0000000e+00
   2.1129394e+01   0.0000000e+00
   2.1148093e+01   0.0000000e+00
   2.1166791e+01   0.0000000e+00
   2.1185490e+01   0.0000000e+00
   2.1204188e+01   0.0000000e+00
   2.1222887e+01   0.0000000e+00
   2.1241586e+01   0.0000000e+00
   2.1260284e+01   0.0000000e+00
   2.1278983e+01   0.0000000e+00
   2.1297681e+01   0.0000000e+00
   2.1316380e+01   0.0000000e+00
   2.1335079e+01   0.0000000e+00
   2.1353777e+01   0.0000000e+00
   2.1372476e+01   0.0000000e+00
   2.1391174e+01   0.0000000e+00
   2.1409873e+01   0.0000000e+00
   2.1428571e+01   0.0000000e+00
   2.1447270e+01   0.0000000e+00
   2.1465969e+01   0.0000000e+00
   2.1484667e+01   0.0000000e+00
   2.1503366e+01   0.0000000e+00
   2.1522064e+01   0.0000000e+00
   2.1540763e+01   0.0000000e+00
   2.1559461e+01   0.0000000e+00
   2.1578160e+01   0.0000000e+00
   2.1596859e+01   0.0000000e+00
   2.1615557e+01   0.0000000e+00
   2.1634256e+01   0.0000000e+00
   2.1652954e+01   0.0000000e+00
   2.1671653e+01   0.0000000e+00
   2.1690352e+01   0.0000000e+00
   2.1709050e+01   0.0000000e+00
   2.1727749e+01   0.0000000e+00
   2.1746447e+01   0.0000000e+00
   2.1765146e+01   0.0000000e+00
   2.1783844e+01   0.0000000e+00
   2.1802543e+01   0.0000000e+00
   2.1821242e+01   0.0000000e+00
   2.1839940e+01   0.0000000e+00
   2.1858639e+01   0.0000000e+00
   2.1877337e+01   0.0000000e+00
   2.1896036e+01   0.0000000e+00
   2.1914734e+01   0.0000000e+00
   2.1933433e+01   0.0000000e+00
   2.1952132e+01   0.0000000e+00
   2.1970830e+01   0.0000000e+00
   2.1989529e+01   0.0000000e+00
   2.2008227e+01   0.0000000e+00
   2.2026926e+01   0.0000000e+00
   2.2045625e+01   0.0000000e+00
   2.2064323e+01   0.0000000e+00
   2.2083022e+01   0.0000000e+00
   2.2101720e+01   0.0000000e+00
   2.2120419e+01   0.0000000e+00
   2.2139117e+01   0.0000000e+00
   2.2157816e+01   0.0000000e+00
   2.2176515e+01   0.0000000e+00
   2.2195213e+01   0.0000000e+00
   2.2213912e+01   0.0000000e+00
   2.2232610e+01   0.0000000e+00
   2.2251309e+01   0.0000000e+00
   2.2270007e+01   0.0000000e+00
   2.2288706e+01   0.0000000e+00
   2.2307405e+01   0.0000000e+00
   2.2326103e+01   0.0000000e+00
   2.2344802e+01   0.0000000e+00
   2.2363500e+01   0.0000000e+00
   2.2382199e+01   0.0000000e+00
   2.2400898e+01   0.0000000e+00
   2.2419596e+01   0.0000000e+00
   2.2438295e+01   0.0000000e+00
   2.2456993e+01   0.0000000e+00
   2.2475692e+01   0.0000000e+00
   2.2494390e+01   0.0000000e+00
   2.2513089e+01   0.0000000e+00
   2.2531788e+01   0.0000000e+00
   2.2550486e+01   0.0000000e+00
   2.2569185e+01   0.0000000e+00
   2.2587883e+01   0.0000000e+00
   2.2606582e+01   0.0000000e+00
   2.2625280e+01   0.0000000e+00
   2.2643979e+01   0.0000000e+00
   2.2662678e+01   0.0000000e+00
   2.2681376e+01   0.0000000e+00
   2.2700075e+01   0.0000000e+00
   2.2718773e+01   0.0000000e+00
   2.2737472e+01   0.0000000e+00
   2.2756171e+01   0.0000000e+00
   2.2774869e+01   0.0000000e+00
   2.2793568e+01   0.0000000e+00
   2.2812266e+01   0.0000000e+00
   2.2830965e+01   0.0000000e+00
   2.2849663e+01   0.0000000e+00
   2.2868362e+01   0.0000000e+00
   2.2887061e+01   0.0000000e+00
   2.2905759e+01   0.0000000e+00
   2.2924458e+01   0.0000000e+00
   2.2943156e+01   0.0000000e+00
   2.2961855e+01   0.0000000e+00
   2.2980553e+01   0.0000000e+00
   2.2999252e+01   0.0000000e+00
   2.3017951e+01   0.0000000e+00
   2.3036649e+01   0.0000000e+00
   2.3055348e+01   0.0000000e+00
   2.3074046e+01   0.0000000e+00
   2.3092745e+01   0.0000000e+00
   2.3111444e+01   0.0000000e+00
   2.3130142e+01   0.0000000e+00
   2.3148841e+01   0.0000000e+00
   2.3167539e+01   0.0000000e+00
   2.3186238e+01   0.0000000e+00
   2.3204936e+01   0.0000000e+00
   2.3223635e+01   0.0000000e+00
   2.3242334e+01   0.0000000e+00
   2.3261032e+01   0.0000000e+00
   2.3279731e+01   0.0000000e+00
   2.3298429e+01   0.0000000e+00
   2.3317128e+01   0.0000000e+00
   2.3335826e+01   0.0000000e+00
   2.3354525e+01   0.0000000e+00
   2.3373224e+01   0.0000000e+00
   2.3391922e+01   0.0000000e+00
   2.3410621e+01   0.0000000e+00
   2.3429319e+01   0.0000000e+00
   2.3448018e+01   0.0000000e+00
   2.3466717e+01   0.0000000e+00
   2.3485415e+01   0.0000000e+00
   2.3504114e+01   0.0000000e+00
   2.3522812e+01   0.0000000e+00
   2.3541511e+01   0.0000000e+00
   2.3560209e+01   0.0000000e+00
   2.3578908e+01   0.0000000e+00
   2.3597607e+01   0.0000000e+00
   2.3616305e+01   0.0000000e+00
   2.3635004e+01   0.0000000e+00
   2.3653702e+01   0.0000000e+00
   2.3672401e+01   0.0000000e+00
   2.3691099e+01   0.0000000e+00
   2.3709798e+01   0.0000000e+00
   2.3728497e+01   0.0000000e+00
   2.3747195e+01   0.0000000e+00
   2.3765894e+01   0.0000000e+00
   2.3784592e+01   0.0000000e+00
   2.3803291e+01   0.0000000e+00
   2.3821990e+01   0.0000000e+00
   2.3840688e+01   0.0000000e+00
   2.3859387e+01   0.0000000e+00
   2.3878085e+01   0.0000000e+00
   2.3896784e+01   0.0000000e+00
   2.3915482e+01   0.0000000e+00
   2.3934181e+01   0.0000000e+00
   2.3952880e+01   0.0000000e+00
   2.3971578e+01   0.0000000e+00
   2.3990277e+01   0.0000000e+00
   2.4008975e+01   0.0000000e+00
   2.4027674e+01   0.0000000e+00
   2.4046372e+01   0.0000000e+00
   2.4065071e+01   0.0000000e+00
   2.4083770e+01   0.0000000e+00
   2.4102468e+01   0.0000000e+00
   2.4121167e+01   0.0000000e+00
   2.4139865e+01   0.0000000e+00
   2.4158564e+01   0.0000000e+00
   2.4177263e+01   0.0000000e+00
   2.4195961e+01   0.0000000e+00
   2.4214660e+01   0.0000000e+00
   2.4233358e+01   0.0000000e+00
   2.4252057e+01   0.0000000e+00
   2.4270755e+01   0.0000000e+00
   2.4289454e+01   0.0000000e+00
   2.4308153e+01   0.0000000e+00
   2.4326851e+01   0.0000000e+00
   2.4345550e+01   0.0000000e+00
   2.4364248e+01   0.0000000e+00
   2.4382947e+01   0.0000000e+00
   2.4401645e+01   0.0000000e+00
   2.4420344e+01   0.0000000e+00
   2.4439043e+01   0.0000000e+00
   2.4457741e+01   0.0000000e+00
   2.4476440e+01   0.0000000e+00
   2.4495138e+01   0.0000000e+00
   2.4513837e+01   0.0000000e+00
   2.4532536e+01   0.0000000e+00
   2.4551234e+01   0.0000000e+00
   2.4569933e+01   0.0000000e+00
   2.4588631e+01   0.0000000e+00
   2.4607330e+01   0.0000000e+00
   2.4626028e+01   0.0000000e+00
   2.4644727e+01   0.0000000e+00
   2.4663426e+01   0.0000000e+00
   2.4682124e+01   0.0000000e+00
   2.4700823e+01   0.0000000e+00
   2.4719521e+01   0.0000000e+00
   2.4738220e+01   0.0000000e+00
   2.4756918e+01   0.0000000e+00
   2.4775617e+01   0.0000000e+00
   2.4794316e+01   0.0000000e+00
   2.4813014e+01   0.0000000e+00
   2.4831713e+01   0.0000000e+00
   2.4850411e+01   0.0000000e+00
   2.4869110e+01   0.0000000e+00
   2.4887809e+01   0.0000000e+00
   2.4906507e+01   0.0000000e+00
   2.4925206e+01   0.0000000e+00
   2.4943904e+01   0.0000000e+00
   2.4962603e+01   0.0000000e+00
   2.4981301e+01   0.0000000e+00
   2.5000000e+01   0.0000000e+00
